timestamp,plot_distance
2025-03-13 18:21:16,1.6151221216281149
2025-03-13 18:21:16,1.6064448212598432
2025-03-13 18:21:16,1.598784002869734
2025-03-13 18:21:16,1.5912933363622839
2025-03-13 18:21:16,1.584234615010812
2025-03-13 18:21:16,1.5755950859758638
2025-03-13 18:21:17,1.568711200047935
2025-03-13 18:21:17,1.5612255078789434
2025-03-13 18:21:17,1.5547145447887318
2025-03-13 18:21:17,1.547532387434925
2025-03-13 18:21:17,1.539222292325055
2025-03-13 18:21:17,1.5324921846045467
2025-03-13 18:21:17,1.5255447532349817
2025-03-13 18:21:17,1.5157350901367486
2025-03-13 18:21:17,1.510111914769114
2025-03-13 18:21:17,1.5028752435849972
2025-03-13 18:21:17,1.496996681881643
2025-03-13 18:21:17,1.4905527804773169
2025-03-13 18:21:17,1.4853599642359592
2025-03-13 18:21:17,1.4776045834062892
2025-03-13 18:21:17,1.4709499437443412
2025-03-13 18:21:17,1.4637579684739728
2025-03-13 18:21:17,1.4567891099895516
2025-03-13 18:21:17,1.449938091354211
2025-03-13 18:21:17,1.4430100969268982
2025-03-13 18:21:17,1.435875683376919
2025-03-13 18:21:17,1.4291485186855517
2025-03-13 18:21:17,1.423502386697925
2025-03-13 18:21:17,1.4163375794346686
2025-03-13 18:21:17,1.4102741987316856
2025-03-13 18:21:17,1.4043345915512369
2025-03-13 18:21:17,1.3977174770024055
2025-03-13 18:21:17,1.3916204367006972
2025-03-13 18:21:17,1.385280563450118
2025-03-13 18:21:17,1.3801627192054442
2025-03-13 18:21:17,1.3750352059342323
2025-03-13 18:21:17,1.3681003380704486
2025-03-13 18:21:17,1.3632389283696131
2025-03-13 18:21:17,1.3581730561523802
2025-03-13 18:21:17,1.3526691102335207
2025-03-13 18:21:17,1.3463535699542146
2025-03-13 18:21:17,1.3407256812414088
2025-03-13 18:21:17,1.3334087557638268
2025-03-13 18:21:17,1.325995206938628
2025-03-13 18:21:17,1.3198922855010524
2025-03-13 18:21:17,1.3162054239074064
2025-03-13 18:21:18,1.3114260465437173
2025-03-13 18:21:18,1.3077604181002953
2025-03-13 18:21:18,1.3018387775065623
2025-03-13 18:21:18,1.2954702511238747
2025-03-13 18:21:18,1.2909908712558513
2025-03-13 18:21:18,1.2858186206829327
2025-03-13 18:21:18,1.2800735092281905
2025-03-13 18:21:18,1.274537402576234
2025-03-13 18:21:18,1.267645973056337
2025-03-13 18:21:18,1.26340993937605
2025-03-13 18:21:18,1.258005180174035
2025-03-13 18:21:18,1.253166751812373
2025-03-13 18:21:18,1.247788219199127
2025-03-13 18:21:18,1.2434773111783084
2025-03-13 18:21:18,1.2371070927504972
2025-03-13 18:21:18,1.2310962077385765
2025-03-13 18:21:18,1.2266266543247948
2025-03-13 18:21:18,1.2204037334882154
2025-03-13 18:21:18,1.2149922345291155
2025-03-13 18:21:18,1.2093337651533174
2025-03-13 18:21:18,1.2028812482576283
2025-03-13 18:21:18,1.1981225849396866
2025-03-13 18:21:18,1.1926902015738152
2025-03-13 18:21:18,1.1880964258777984
2025-03-13 18:21:18,1.187315123329249
2025-03-13 18:21:18,1.1840525177919374
2025-03-13 18:21:18,1.1805987615732452
2025-03-13 18:21:18,1.176757948517012
2025-03-13 18:21:18,1.173690394558751
2025-03-13 18:21:18,1.1700074574328563
2025-03-13 18:21:18,1.1675273683764529
2025-03-13 18:21:18,1.1487172072606353
2025-03-13 18:21:18,1.1445638415819857
2025-03-13 18:21:18,1.1426512762085181
2025-03-13 18:21:18,1.1403391921515886
2025-03-13 18:21:18,1.1374265108343877
2025-03-13 18:21:18,1.1367716533285956
2025-03-13 18:21:18,1.1340412484677702
2025-03-13 18:21:18,1.1304541861531485
2025-03-13 18:21:18,1.1285752689212285
2025-03-13 18:21:19,1.1267457228002191
2025-03-13 18:21:19,1.1239623188150096
2025-03-13 18:21:19,1.1233767653585436
2025-03-13 18:21:19,1.118071614516628
2025-03-13 18:21:19,1.1171054624369943
2025-03-13 18:21:19,1.1142057403156118
2025-03-13 18:21:19,1.1128878086738518
2025-03-13 18:21:19,1.1107119606564486
2025-03-13 18:21:19,1.1090424163146133
2025-03-13 18:21:19,1.1061988151954116
2025-03-13 18:21:19,1.103805943280091
2025-03-13 18:21:19,1.1034072698364703
2025-03-13 18:21:19,1.1014375436960724
2025-03-13 18:21:19,1.1018111834495135
2025-03-13 18:21:19,1.0964052175334835
2025-03-13 18:21:19,0.920654991743265
2025-03-13 18:21:19,0.9130043199694717
2025-03-13 18:21:19,0.9064691014629479
2025-03-13 18:21:19,0.8981665250158449
2025-03-13 18:21:19,0.8910389687204081
2025-03-13 18:21:19,0.8824383997562174
2025-03-13 18:21:19,0.8755116661251282
2025-03-13 18:21:19,0.8701616970055239
2025-03-13 18:21:19,0.8632050345226775
2025-03-13 18:21:19,0.8544574837613175
2025-03-13 18:21:19,0.8479284471563204
2025-03-13 18:21:19,0.8406614767425329
2025-03-13 18:21:19,0.8341172969701471
2025-03-13 18:21:19,0.8274376850532575
2025-03-13 18:21:19,0.8225621021776285
2025-03-13 18:21:19,0.8163394284630369
2025-03-13 18:21:19,0.8126925352269341
2025-03-13 18:21:19,0.8089592049222302
2025-03-13 18:21:19,0.805233321128037
2025-03-13 18:21:19,0.8010492652524828
2025-03-13 18:21:19,0.7972328428038427
2025-03-13 18:21:19,0.7929377562245008
2025-03-13 18:21:19,0.7889437515666794
2025-03-13 18:21:19,0.786021255428077
2025-03-13 18:21:19,0.7820640139903553
2025-03-13 18:21:20,0.7786040278512084
2025-03-13 18:21:20,1.0070115842924798
2025-03-13 18:21:20,0.9935978117474017
2025-03-13 18:21:20,0.9762888699120399
2025-03-13 18:21:20,0.958239380247182
2025-03-13 18:21:20,0.9356547197603245
2025-03-13 18:21:20,0.9118440214384597
2025-03-13 18:21:20,0.8890252938520602
2025-03-13 18:21:20,0.8715272281037127
2025-03-13 18:21:20,0.8485109266357928
2025-03-13 18:21:20,0.8278689589390794
2025-03-13 18:21:20,0.8031957455479128
2025-03-13 18:21:20,0.7737579797962408
2025-03-13 18:21:20,0.7475700451343741
2025-03-13 18:21:20,0.7214270703087539
2025-03-13 18:21:20,0.6988553273116949
2025-03-13 18:21:20,0.6797749533788523
2025-03-13 18:21:20,0.6596431592204371
2025-03-13 18:21:20,0.642918885037839
2025-03-13 18:21:20,0.6254218783272961
2025-03-13 18:21:20,0.609891515828087
2025-03-13 18:21:20,0.5952608992114445
2025-03-13 18:21:20,0.58251599540603
2025-03-13 18:21:20,0.5732712474721864
2025-03-13 18:21:20,0.5649550000060756
2025-03-13 18:21:20,0.5600908708186952
2025-03-13 18:21:20,0.5564708832155464
2025-03-13 18:21:20,0.5520626707787105
2025-03-13 18:21:20,0.5464640699126495
2025-03-13 18:21:20,0.5408692980432457
2025-03-13 18:21:20,0.5367078952670256
2025-03-13 18:21:20,0.5317708248476133
2025-03-13 18:21:20,0.5293213378306123
2025-03-13 18:21:20,0.5235631435604919
2025-03-13 18:21:20,0.5196204426341311
2025-03-13 18:21:20,0.5158816400376934
2025-03-13 18:21:20,0.5116953610052625
2025-03-13 18:21:20,0.5082023133848118
2025-03-13 18:21:20,0.5016034820254965
2025-03-13 18:21:21,0.4991249852189777
2025-03-13 18:21:21,0.4945282374912418
2025-03-13 18:21:21,0.48970642851310997
2025-03-13 18:21:21,0.48644219435421904
2025-03-13 18:21:21,0.48475117445649823
2025-03-13 18:21:21,0.48639495325613247
2025-03-13 18:21:21,0.4898382521302703
2025-03-13 18:21:21,0.49579307136282885
2025-03-13 18:21:21,0.500628044474455
2025-03-13 18:21:21,0.508452001609363
2025-03-13 18:21:21,0.5149448306419433
2025-03-13 18:21:21,0.52253521546742
2025-03-13 18:21:21,0.530004470812763
2025-03-13 18:21:21,0.5364650875777952
2025-03-13 18:21:21,0.5429432251190303
2025-03-13 18:21:21,0.5476879705109362
2025-03-13 18:21:21,0.5496921291858761
2025-03-13 18:21:21,0.5501121077341288
2025-03-13 18:21:21,0.5504714845868409
2025-03-13 18:21:21,0.5483195770695812
2025-03-13 18:21:21,0.54486301555043
2025-03-13 18:21:21,0.5399138213311601
2025-03-13 18:21:21,0.5372692780024224
2025-03-13 18:21:21,0.5345329172828497
2025-03-13 18:21:21,0.5338239535131667
2025-03-13 18:21:21,0.5323495942727451
2025-03-13 18:21:21,0.5352760901300577
2025-03-13 18:21:21,0.536794237700894
2025-03-13 18:21:21,0.5390591057316718
2025-03-13 18:21:21,0.5396055602058333
2025-03-13 18:21:21,0.5366868826249243
2025-03-13 18:21:21,0.5421780915287615
2025-03-13 18:21:21,0.5471597973302379
2025-03-13 18:21:21,0.5517943342226498
2025-03-13 18:21:21,0.5576592175645835
2025-03-13 18:21:21,0.5651721657396916
2025-03-13 18:21:21,0.5682790325197032
2025-03-13 18:21:21,0.5755124153203907
2025-03-13 18:21:21,0.5819263435970354
2025-03-13 18:21:21,0.5903333999152521
2025-03-13 18:21:22,0.5977863963045066
2025-03-13 18:21:22,0.609736112322464
2025-03-13 18:21:22,0.6207595730329838
2025-03-13 18:21:22,0.6255744886490344
2025-03-13 18:21:22,0.780234820332794
2025-03-13 18:21:22,0.7947699665829294
2025-03-13 18:21:22,0.8111529220082326
2025-03-13 18:21:22,0.8275641396743563
2025-03-13 18:21:22,0.8456115553438318
2025-03-13 18:21:22,0.862010725533348
2025-03-13 18:21:22,0.8777619809196309
2025-03-13 18:21:22,0.8907235225784883
2025-03-13 18:21:22,0.9015795467920897
2025-03-13 18:21:22,0.9094623821258977
2025-03-13 18:21:22,0.9143788689793537
2025-03-13 18:21:22,0.9180809764729745
2025-03-13 18:21:22,0.9212849574823228
2025-03-13 18:21:22,0.9237460414491665
2025-03-13 18:21:22,0.9280855737365719
2025-03-13 18:21:22,0.9316170010858601
2025-03-13 18:21:22,0.935061115402714
2025-03-13 18:21:22,0.9374344028319135
2025-03-13 18:21:22,0.9396724791501617
2025-03-13 18:21:22,0.9427935924584412
2025-03-13 18:21:22,0.9445986041634558
2025-03-13 18:21:22,0.9478443451623366
2025-03-13 18:21:22,0.9490031182228633
2025-03-13 18:21:22,0.9501597036169466
2025-03-13 18:21:22,0.9524575507787384
2025-03-13 18:21:22,0.9539152017310281
2025-03-13 18:21:22,0.9542166975256843
2025-03-13 18:21:22,0.9547175327191965
2025-03-13 18:21:22,0.9558039236829813
2025-03-13 18:21:22,0.955264872933836
2025-03-13 18:21:22,0.9553557862199158
2025-03-13 18:21:22,0.9556012312920932
2025-03-13 18:21:22,0.9557097525002026
2025-03-13 18:21:22,0.9576936729976062
2025-03-13 18:21:22,0.9573964213320694
2025-03-13 18:21:22,0.957482134827332
2025-03-13 18:21:23,0.9594745810429648
2025-03-13 18:21:23,0.9586668478947619
2025-03-13 18:21:23,0.9587755422926901
2025-03-13 18:21:23,0.9564979731891233
2025-03-13 18:21:23,0.9560176638659839
2025-03-13 18:21:23,0.9563179219780306
2025-03-13 18:21:23,0.9559337479651756
2025-03-13 18:21:23,0.9551984439275817
2025-03-13 18:21:23,0.9557179644946157
2025-03-13 18:21:23,0.9552192907813741
2025-03-13 18:21:23,0.9540917639810135
2025-03-13 18:21:23,0.9547619489804662
2025-03-13 18:21:23,0.9556411382854584
2025-03-13 18:21:23,0.9564381579307388
2025-03-13 18:21:23,0.9572594789077309
2025-03-13 18:21:23,0.9562380028570745
2025-03-13 18:21:23,0.9568431972739331
2025-03-13 18:21:23,0.9564881318502099
2025-03-13 18:21:23,0.9546245049591946
2025-03-13 18:21:23,0.9555279846768372
2025-03-13 18:21:23,0.9544644570256983
2025-03-13 18:21:23,0.955168514445373
2025-03-13 18:21:23,0.9549857787810571
2025-03-13 18:21:23,0.9548613191358627
2025-03-13 18:21:23,0.9542376349457332
2025-03-13 18:21:23,0.9532793158061749
2025-03-13 18:21:23,0.9521214162789042
2025-03-13 18:21:23,0.9514146696578069
2025-03-13 18:21:23,0.9516215821984975
2025-03-13 18:21:23,0.9506985167481584
2025-03-13 18:21:23,0.9496082241879706
2025-03-13 18:21:23,0.9495629195868247
2025-03-13 18:21:23,0.9485850886165003
2025-03-13 18:21:23,0.9484039153193365
2025-03-13 18:21:23,0.9473388557196764
2025-03-13 18:21:23,0.8894880547347772
2025-03-13 18:21:23,0.8896658734110015
2025-03-13 18:21:23,0.8917807743827056
2025-03-13 18:21:23,0.8930434988733051
2025-03-13 18:21:23,0.895689081187041
2025-03-13 18:21:24,0.8967226732064036
2025-03-13 18:21:24,0.8971822628461915
2025-03-13 18:21:24,0.900766944745935
2025-03-13 18:21:24,0.9046810550466027
2025-03-13 18:21:24,0.9064790599862983
2025-03-13 18:21:24,0.9102095478619578
2025-03-13 18:21:24,0.9145634350208022
2025-03-13 18:21:24,0.9182911585941688
2025-03-13 18:21:24,0.9203998515833764
2025-03-13 18:21:24,0.9237817930973754
2025-03-13 18:21:24,0.9243109963314959
2025-03-13 18:21:24,0.9245801577712323
2025-03-13 18:21:24,0.9269542441454315
2025-03-13 18:21:24,0.9283875959940802
2025-03-13 18:21:24,0.9308519131418886
2025-03-13 18:21:24,0.930481134282652
2025-03-13 18:21:24,0.9326378627881234
2025-03-13 18:21:24,0.9332777618074917
2025-03-13 18:21:24,0.9337219258168988
2025-03-13 18:21:24,0.9371784005276497
2025-03-13 18:21:24,0.9375073992033676
2025-03-13 18:21:24,0.940086616387817
2025-03-13 18:21:24,0.9406252404599937
2025-03-13 18:21:24,0.9419342149881414
2025-03-13 18:21:24,0.942262753122032
2025-03-13 18:21:24,0.9429819503257737
2025-03-13 18:21:24,0.9444486133929305
2025-03-13 18:21:24,0.9446647685821561
2025-03-13 18:21:24,0.944905420484657
2025-03-13 18:21:24,0.9459335910652689
2025-03-13 18:21:24,0.9452812541933859
2025-03-13 18:21:24,0.9465574938825373
2025-03-13 18:21:24,0.9476705879559899
2025-03-13 18:21:24,0.9474826097353242
2025-03-13 18:21:24,0.9459857810452451
2025-03-13 18:21:24,0.9463078687004093
2025-03-13 18:21:24,0.9478532756818432
2025-03-13 18:21:24,0.9457105720970421
2025-03-13 18:21:24,0.9481145076171343
2025-03-13 18:21:24,0.9468625524805063
2025-03-13 18:21:25,0.9472544322547248
2025-03-13 18:21:25,0.9473011265164929
2025-03-13 18:21:25,0.9472928004141966
2025-03-13 18:21:25,0.9451560182285222
2025-03-13 18:21:25,0.9453172779333173
2025-03-13 18:21:25,0.9463719659415435
2025-03-13 18:21:25,0.9471408490860611
2025-03-13 18:21:25,0.9451953279215536
2025-03-13 18:21:25,0.9459443319633255
2025-03-13 18:21:25,0.9456968081041985
2025-03-13 18:21:25,0.9450421689516528
2025-03-13 18:21:25,0.9419547177220567
2025-03-13 18:21:25,0.9425912573198773
2025-03-13 18:21:25,0.9423276313652497
2025-03-13 18:21:25,0.9410711569822688
2025-03-13 18:21:25,0.9413875116201952
2025-03-13 18:21:25,0.9405242318634899
2025-03-13 18:21:25,0.9393598649862526
2025-03-13 18:21:25,0.9394092242010409
2025-03-13 18:21:25,0.938477069895152
2025-03-13 18:21:25,0.9372902039102144
2025-03-13 18:21:25,0.9387590976289815
2025-03-13 18:21:25,0.9387016034503337
2025-03-13 18:21:25,0.9371548417005793
2025-03-13 18:21:25,0.9376292909562586
2025-03-13 18:21:25,0.9355128862319194
2025-03-13 18:21:25,0.9355569706885497
2025-03-13 18:21:25,0.9330030889678728
2025-03-13 18:21:25,0.9317012019080895
2025-03-13 18:21:25,0.9302784727380794
2025-03-13 18:21:25,0.9294109485693743
2025-03-13 18:21:25,0.9270121843812368
2025-03-13 18:21:25,0.9266410080174836
2025-03-13 18:21:25,0.9259353745371437
2025-03-13 18:21:25,0.925334121398874
2025-03-13 18:21:25,0.9250268854317745
2025-03-13 18:21:25,0.9227248664389311
2025-03-13 18:21:25,0.9218529909581501
2025-03-13 18:21:25,0.9219058713489326
2025-03-13 18:21:25,0.9190330238374974
2025-03-13 18:21:26,0.9185994284110424
2025-03-13 18:21:26,0.9179483174864186
2025-03-13 18:21:26,0.9180408418374179
2025-03-13 18:21:26,0.9175400953210605
2025-03-13 18:21:26,0.9158571869356921
2025-03-13 18:21:26,0.91365636435326
2025-03-13 18:21:26,0.912140009816179
2025-03-13 18:21:26,0.9130661770892324
2025-03-13 18:21:26,0.9112919359917485
2025-03-13 18:21:26,0.9109296334179707
2025-03-13 18:21:26,0.9096784113729719
2025-03-13 18:21:26,0.9099775410171193
2025-03-13 18:21:26,0.9084289024460135
2025-03-13 18:21:26,0.9075150501446794
2025-03-13 18:21:26,0.9077444494937632
2025-03-13 18:21:26,0.9064552406709897
2025-03-13 18:21:26,0.9058833923703609
2025-03-13 18:21:26,0.9054537425569149
2025-03-13 18:21:26,0.904815124872366
2025-03-13 18:21:26,0.904902586203277
2025-03-13 18:21:26,0.90310022763818
2025-03-13 18:21:26,0.9023136367124333
2025-03-13 18:21:26,0.9017264456162616
2025-03-13 18:21:26,0.9006660996026457
2025-03-13 18:21:26,0.9002251832764874
2025-03-13 18:21:26,0.9002040027837912
2025-03-13 18:21:26,0.8987600644200107
2025-03-13 18:21:26,0.8990638603178204
2025-03-13 18:21:26,0.8999152114453889
2025-03-13 18:21:26,0.8966654926321493
2025-03-13 18:21:26,0.8971976295471884
2025-03-13 18:21:26,0.8971708826441973
2025-03-13 18:21:26,0.8975799395201822
2025-03-13 18:21:26,0.89708186995748
2025-03-13 18:21:26,0.8967501735887085
2025-03-13 18:21:26,0.8964049079921225
2025-03-13 18:21:26,0.8967474041945342
2025-03-13 18:21:26,0.8975771909315263
2025-03-13 18:21:26,0.8968601803137592
2025-03-13 18:21:26,0.8990032597968436
2025-03-13 18:21:27,0.8970814428990955
2025-03-13 18:21:27,0.8969744243197424
2025-03-13 18:21:27,0.8987649336379748
2025-03-13 18:21:27,0.8991855351668018
2025-03-13 18:21:27,0.8988926948377123
2025-03-13 18:21:27,0.8986394933028496
2025-03-13 18:21:27,0.8990593645774929
2025-03-13 18:21:27,0.8995020752220445
2025-03-13 18:21:27,0.9003357283671954
2025-03-13 18:21:27,0.8996191113204959
2025-03-13 18:21:27,0.8994591477014791
2025-03-13 18:21:27,0.8984459278548674
2025-03-13 18:21:27,0.898874864098759
2025-03-13 18:21:27,0.6848375285929644
2025-03-13 18:21:27,0.8272623204817191
2025-03-13 18:21:27,0.8226407751335106
2025-03-13 18:21:27,0.8259079400753723
2025-03-13 18:21:27,0.829348099708117
2025-03-13 18:21:27,0.8349397667443761
2025-03-13 18:21:27,0.8429798766250574
2025-03-13 18:21:27,0.8476985402606217
2025-03-13 18:21:27,0.8572984927569316
2025-03-13 18:21:27,0.8704195971651992
2025-03-13 18:21:27,0.884858486630851
2025-03-13 18:21:27,0.8954298696449977
2025-03-13 18:21:27,0.9013487383858357
2025-03-13 18:21:27,0.9125748157645085
2025-03-13 18:21:27,0.9165984730760948
2025-03-13 18:21:27,0.9224732492264983
2025-03-13 18:21:27,0.9231873710257988
2025-03-13 18:21:27,0.9238811589819346
2025-03-13 18:21:27,0.9251008609591654
2025-03-13 18:21:27,0.9310720612545549
2025-03-13 18:21:27,0.9295396945186086
2025-03-13 18:21:27,0.9277780799434046
2025-03-13 18:21:27,0.9308672636234295
2025-03-13 18:21:27,0.934545770434556
2025-03-13 18:21:27,0.9368697205287427
2025-03-13 18:21:27,0.9341059506264479
2025-03-13 18:21:27,0.9402933003692427
2025-03-13 18:21:28,0.941144379426939
2025-03-13 18:21:28,0.9434981038948378
2025-03-13 18:21:28,0.947225500547516
2025-03-13 18:21:28,0.9481633291050258
2025-03-13 18:21:28,0.9483776662817082
2025-03-13 18:21:28,0.9520695030523605
2025-03-13 18:21:28,0.950651653354553
2025-03-13 18:21:28,0.9524323933236237
2025-03-13 18:21:28,0.9515435322416094
2025-03-13 18:21:28,0.9511177198597753
2025-03-13 18:21:28,0.950666311579924
2025-03-13 18:21:28,0.9484302190816463
2025-03-13 18:21:28,0.9496429290568312
2025-03-13 18:21:28,0.9573918187480083
2025-03-13 18:21:28,0.9739893540161817
2025-03-13 18:21:28,0.9889016038770478
2025-03-13 18:21:28,0.9942864995534442
2025-03-13 18:21:28,0.9978399317968967
2025-03-13 18:21:28,1.011431452770209
2025-03-13 18:21:28,1.002256507750295
2025-03-13 18:21:28,0.9904104834467498
2025-03-13 18:21:28,0.9834736824994886
2025-03-13 18:21:28,0.9723600897599755
2025-03-13 18:21:28,0.9658627050113163
2025-03-13 18:21:28,0.9552737361309533
2025-03-13 18:21:28,0.9502723555657188
2025-03-13 18:21:28,0.9469892854745054
2025-03-13 18:21:28,0.9483891359280844
2025-03-13 18:21:28,0.9514284164538718
2025-03-13 18:21:28,0.9540433163288412
2025-03-13 18:21:28,0.9552939844923911
2025-03-13 18:21:28,0.959059492457956
2025-03-13 18:21:28,0.9573774087639649
2025-03-13 18:21:28,0.9527535537985883
2025-03-13 18:21:28,0.9511216591556342
2025-03-13 18:21:28,0.9496820432833212
2025-03-13 18:21:28,0.9458176300387836
2025-03-13 18:21:28,0.9406319322837013
2025-03-13 18:21:28,0.9380786631574413
2025-03-13 18:21:28,0.9340933748826558
2025-03-13 18:21:29,0.9337763927822592
2025-03-13 18:21:29,0.937288871002759
2025-03-13 18:21:29,0.9372723084228695
